1 0.00 0.00 0.00 12.00 100.00 24 2006-05-04
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-05
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-05
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-05
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-05
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-05
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-06
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-06
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-06
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-06
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-06
1 0.00 1.00 1.00 22.00 24.00 19 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-06
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 8 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 9 2006-05-07
1 0.00 0.00 0.00 22.00 24.00 10 2006-05-07
1 0.00 0.00 0.00 22.00 24.00 11 2006-05-07
1 0.00 1.00 1.00 22.00 24.00 12 2006-05-07
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-07
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-07
1 0.00 1.00 1.00 22.00 24.00 15 2006-05-07
1 0.00 1.00 1.00 22.00 24.00 16 2006-05-07
1 0.00 1.00 1.00 22.00 24.00 17 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 18 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-07
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-08
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-08
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-08
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-08
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-08
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-09
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-09
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-09
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-09
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-09
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-10
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-10
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-10
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-10
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-10
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-11
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-11
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-11
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-11
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-11
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-12
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-12
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-12
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-12
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-12
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-13
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-13
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-13
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-13
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-13
1 0.00 1.00 1.00 22.00 24.00 19 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-13
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 8 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 9 2006-05-14
1 0.00 0.00 0.00 22.00 24.00 10 2006-05-14
1 0.00 0.00 0.00 22.00 24.00 11 2006-05-14
1 0.00 1.00 1.00 22.00 24.00 12 2006-05-14
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-14
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-14
1 0.00 1.00 1.00 22.00 24.00 15 2006-05-14
1 0.00 1.00 1.00 22.00 24.00 16 2006-05-14
1 0.00 1.00 1.00 22.00 24.00 17 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 18 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-14
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-15
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-15
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-15
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-15
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-15
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-16
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-16
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-16
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-16
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-16
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-17
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-17
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-17
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-17
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-17
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-18
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-18
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-18
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-18
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-18
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-19
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-19
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-19
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-19
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-19
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-20
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-20
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-20
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-20
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-20
1 0.00 1.00 1.00 22.00 24.00 19 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-20
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 8 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 9 2006-05-21
1 0.00 0.00 0.00 22.00 24.00 10 2006-05-21
1 0.00 0.00 0.00 22.00 24.00 11 2006-05-21
1 0.00 1.00 1.00 22.00 24.00 12 2006-05-21
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-21
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-21
1 0.00 1.00 1.00 22.00 24.00 15 2006-05-21
1 0.00 1.00 1.00 22.00 24.00 16 2006-05-21
1 0.00 1.00 1.00 22.00 24.00 17 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 18 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-21
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-22
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-22
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-22
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-22
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 19 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 20 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 21 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 22 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 23 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 24 2006-05-22
1 0.00 0.00 0.00 12.00 100.00 1 2006-05-23
1 0.00 0.00 0.00 12.00 100.00 2 2006-05-23
1 0.00 0.00 0.00 12.00 100.00 3 2006-05-23
1 0.00 0.00 0.00 12.00 100.00 4 2006-05-23
1 0.00 0.00 0.00 12.00 100.00 5 2006-05-23
1 0.00 0.00 0.00 12.00 100.00 6 2006-05-23
1 0.00 0.00 0.00 12.00 100.00 7 2006-05-23
1 0.00 0.00 0.00 22.00 24.00 8 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 9 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 10 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 11 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 12 2006-05-23
1 0.00 1.00 1.00 22.00 24.00 13 2006-05-23
1 0.00 1.00 1.00 22.00 24.00 14 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 15 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 16 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 17 2006-05-23
1 1.00 1.00 1.00 22.00 24.00 18 2006-05-23
