113 0.00 0.00 0.00 12.00 100.00 24 2006-04-13
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-14
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-14
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-14
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 8 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 9 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 10 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 11 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 12 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 13 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 14 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 15 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 16 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 17 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 18 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-15
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 8 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 9 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 10 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 11 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 12 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 13 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 14 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 15 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 16 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 17 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 18 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-16
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-17
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-17
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-17
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-18
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-18
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-18
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-19
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-19
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-19
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-20
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-20
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-20
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-21
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-21
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-21
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 8 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 9 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 10 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 11 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 12 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 13 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 14 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 15 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 16 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 17 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 18 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-22
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 8 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 9 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 10 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 11 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 12 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 13 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 14 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 15 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 16 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 17 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 18 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-23
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-24
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-24
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-24
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-25
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-25
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-25
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-26
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-26
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-26
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-27
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-27
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-27
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-28
113 0.00 0.00 0.00 20.00 23.00 8 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 9 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 10 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 11 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 12 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 13 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 14 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 15 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 16 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 17 2006-04-28
113 0.00 1.00 1.00 20.00 23.00 18 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-28
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 8 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 9 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 10 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 11 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 12 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 13 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 14 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 15 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 16 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 17 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 18 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-29
113 0.00 0.00 0.00 12.00 100.00 1 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 2 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 3 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 4 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 5 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 6 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 7 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 8 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 9 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 10 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 11 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 12 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 13 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 14 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 15 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 16 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 17 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 18 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 19 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 20 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 21 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 22 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 23 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 24 2006-04-30
113 0.00 0.00 0.00 12.00 100.00 1 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 2 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 3 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 4 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 5 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 6 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 7 2006-05-01
113 0.00 0.00 0.00 20.00 23.00 8 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 9 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 10 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 11 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 12 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 13 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 14 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 15 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 16 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 17 2006-05-01
113 0.00 1.00 1.00 20.00 23.00 18 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 19 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 20 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 21 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 22 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 23 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 24 2006-05-01
113 0.00 0.00 0.00 12.00 100.00 1 2006-05-02
113 0.00 0.00 0.00 12.00 100.00 2 2006-05-02
113 0.00 0.00 0.00 12.00 100.00 3 2006-05-02
113 0.00 0.00 0.00 12.00 100.00 4 2006-05-02
113 0.00 0.00 0.00 12.00 100.00 5 2006-05-02
113 0.00 0.00 0.00 12.00 100.00 6 2006-05-02
113 0.00 0.00 0.00 12.00 100.00 7 2006-05-02
113 0.00 0.00 0.00 20.00 23.00 8 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 9 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 10 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 11 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 12 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 13 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 14 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 15 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 16 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 17 2006-05-02
113 0.00 1.00 1.00 20.00 23.00 18 2006-05-02
